31819.11301540289,165.6454010009766
32044.78048359724,162.3271942138672
32270.447951791586,164.9264526367188
32496.115419985934,163.6088256835938
32721.782888180278,162.2608947753906
32947.450356374626,162.27685546875
33173.11782456897,155.7602386474609
33398.78529276332,152.77392578125
33624.45276095767,150.9036865234375
33850.12022915201,156.2121276855469
34075.78769734636,164.1170349121094
34301.455165540705,173.1122436523438
34527.12263373505,180.8634796142578
34752.7901019294,185.8640899658203
34978.45757012375,188.3414916992188
35204.125038318096,200.2793579101562
35429.792506512444,195.4405975341797
35655.459974706784,199.7888336181641
35881.12744290113,192.9761047363281
36106.79491109548,184.6669921875
36332.46237928983,180.3709716796875
36558.129847484175,183.9656066894531
36783.79731567852,177.1421661376953
37009.46478387287,174.8013153076172
37235.13225206721,166.6396789550781
37460.79972026156,171.7508697509766
37686.46718845591,164.7222747802734
37912.134656650254,157.9382171630859
38137.8021248446,166.90625
38363.46959303895,175.3896179199219
38589.1370612333,173.5695953369141
38814.80452942764,174.0587158203125
39040.471997621986,175.8438720703125
39266.13946581633,180.7926330566406
39491.80693401068,176.3049011230469
39717.47440220503,178.1880645751953
39943.14187039938,179.8761138916016
40168.809338593725,180.2288360595703
40394.47680678807,179.6062622070312
40620.14427498241,176.1672058105469
40845.81174317676,172.0595092773438
41071.47921137111,162.4328308105469
41297.146679565456,157.9306793212891
41522.814147759804,159.5320281982422
41748.48161595415,160.6374969482422
41974.1490841485,164.4670715332031
42199.81655234284,160.5344696044922
42425.48402053719,176.2173156738281
42651.151488731535,186.9653167724609
42876.81895692588,178.9666900634766
43102.48642512023,185.5594787597656
43328.15389331458,171.0462493896484
43553.821361508926,182.3300933837891
43779.48882970327,180.0260925292969
44005.156297897614,200.98046875
44230.82376609196,198.938720703125
44456.49123428631,179.4076690673828
44682.15870248066,162.4420471191406
44907.826170675005,164.5681915283203
45133.49363886935,158.5457000732422
45359.1611070637,145.8601837158203
45584.82857525804,116.5799102783203
45810.49604345239,105.5171737670898
46036.16351164674,91.00149536132812
46261.830979841085,81.34574127197266
46487.49844803543,81.82491302490234
46713.16591622978,76.14657592773438
46938.83338442413,72.86530303955078
47164.50085261847,67.7065200805664
47390.168320812816,67.79916381835938
47615.835789007164,69.35145568847656
47841.50325720151,63.02873229980469
48067.17072539586,56.7907829284668
48292.83819359021,53.6584358215332
48518.505661784555,56.34343719482422
48744.173129978895,57.01949310302734
48969.84059817324,57.5911750793457
49195.50806636759,50.1933708190918
49421.17553456194,42.91778564453125
49646.843002756286,36.41267013549805
49872.510470950634,36.27330017089844
50098.17793914498,33.74792861938477
50323.84540733933,30.75120544433594
50549.51287553367,30.72495651245117
50775.18034372802,30.52487373352051
51000.847811922366,27.67422676086426
51226.51528011671,24.76308822631836
51452.18274831106,23.3797492980957
51677.85021650541,25.7812671661377
51903.51768469976,32.20600128173828
52129.1851528941,54.36554336547852
52354.852621088445,62.99119567871094
52580.52008928279,69.1692123413086
52806.18755747714,78.69405364990234
53031.85502567149,82.00753021240234
53257.522493865836,83.5611801147461
53483.18996206018,83.8489990234375
53708.857430254524,80.67411804199219
53934.52489844887,77.46465301513672
54160.19236664322,77.61817932128906
54385.85983483757,72.52489471435547
54611.527303031915,69.93675231933594
54837.19477122626,73.19103240966797
55062.86223942061,74.39822387695312
55288.52970761496,72.89310455322266
55514.1971758093,73.14276123046875
55739.86464400365,65.7076187133789
55965.532112197994,54.93549728393555
56191.19958039234,58.90596008300781
56416.86704858669,69.63645935058594
56642.53451678104,72.80618286132812
56868.201984975385,73.79521942138672
57093.869453169726,65.22502899169922
57319.53692136407,59.85490036010742
57545.20438955842,58.92909240722656
57770.87185775277,60.81509780883789
57996.53932594712,60.20644760131836
58222.206794141464,55.04962158203125
58447.87426233581,51.91831207275391
58673.54173053015,60.3877067565918
58899.2091987245,71.18888092041016
59124.87666691885,67.9027099609375
59350.544135113196,69.72747802734375
59576.21160330754,68.03413391113281
59801.87907150189,76.50060272216797
60027.54653969624,62.35442733764648
60253.21400789058,48.1517448425293
60478.88147608493,50.79121780395508
60704.548944279275,51.79821014404297
60930.21641247362,58.52985763549805
61155.88388066797,57.2940559387207
61381.55134886232,55.58929443359375
61607.218817056666,59.24617004394531
61832.886285251014,61.45636749267578
62058.553753445354,62.68988800048828
62284.2212216397,66.33914947509766
62509.88868983405,73.33073425292969
62735.5561580284,73.77603149414062
62961.223626222745,77.31443786621094
63186.89109441709,81.60514068603516
63412.55856261144,79.24739074707031
63638.22603080578,96.0833511352539
63863.89349900013,102.7048950195312
64089.56096719448,113.6360244750977
64315.228435388824,108.6866989135742
64540.89590358317,110.9247970581055
64766.56337177752,100.1592254638672
64992.23083997187,99.80017852783203
65217.89830816621,99.6485595703125
65443.565776360556,87.9231185913086
65669.23324455491,80.3931655883789
65894.90071274925,78.44165802001953
66120.56818094359,75.200439453125
66346.23564913795,62.8289680480957
66571.90311733229,68.01478576660156
66797.57058552664,49.05426406860352
67023.23805372098,37.90072250366211
67248.90552191534,32.69140243530273
67474.57299010968,30.31721115112305
67700.24045830402,33.26344299316406
67925.90792649837,40.50199508666992
68151.57539469271,37.22235488891602
68377.24286288707,38.84250640869141
68602.91033108141,39.91193389892578
68828.57779927576,41.56954574584961
69054.2452674701,36.95360565185547
69279.91273566446,35.50309753417969
69505.5802038588,33.02170944213867
69731.24767205314,30.56711769104004
69956.9151402475,29.26442527770996
70182.58260844184,26.56935119628906
70408.25007663619,23.32278442382812
70633.91754483053,21.58483123779297
70859.58501302489,18.59246063232422
71085.25248121923,16.96183204650879
71310.91994941357,11.60698795318604
71536.58741760792,7.471041679382324
71762.25488580226,6.590950012207031
71987.92235399662,4.544326782226562
72213.58982219096,4.205554962158203
72439.25729038531,4.774431228637695
72664.92475857965,4.625437259674072
72890.592226774,3.9781653881073
73116.25969496835,1.260188102722168
73341.92716316269,2.058639764785767
73567.59463135705,2.552014827728271
73793.26209955139,0.7799113392829895
74018.92956774574,0.8991270065307617
74244.59703594008,1.120072484016418
74470.26450413442,0.7920690178871155
74695.93197232878,1.379294633865356
74921.59944052312,2.929733276367188
75147.26690871747,10.89545154571533
75372.93437691181,11.80494117736816
75598.60184510617,14.7555627822876
75824.26931330051,7.772615432739258
76049.93678149485,10.14180469512939
76275.6042496892,15.19735050201416
76501.27171788354,18.12241363525391
76726.9391860779,20.24031639099121
76952.60665427224,21.53536415100098
77178.2741224666,25.40531158447266
77403.94159066094,26.49239921569824
77629.60905885528,28.29841804504395
77855.27652704963,29.34248542785645
78080.94399524397,29.56064796447754
78306.61146343833,30.31518173217773
78532.27893163267,27.48519515991211
78757.94639982702,30.58247756958008
78983.61386802136,26.87863159179688
79209.28133621572,29.05936813354492
79434.94880441006,29.63668632507324
79660.6162726044,26.97751426696777
79886.28374079875,24.54373168945312
80111.9512089931,23.83246040344238
80337.61867718745,23.74871063232422
80563.28614538179,21.4787483215332
80788.95361357614,19.11445617675781
81014.62108177049,19.91268348693848
81240.28854996483,13.86823081970215
81465.95601815918,5.974625110626221
81691.62348635352,1.220852494239807
81917.29095454788,0.2108815908432007
82142.95842274222,1.220335006713867
82368.62589093657,1.495383739471436
82594.29335913091,3.764656543731689
82819.96082732525,3.561129331588745
83045.62829551961,3.312251091003418
83271.29576371395,4.777488708496094
83496.9632319083,3.648445129394531
83722.63070010264,3.253055572509766
83948.298168297,2.604455471038818
84173.96563649134,5.65408182144165
84399.63310468568,4.486556053161621
84625.30057288003,3.688075542449951
84850.96804107437,5.236381530761719
85076.63550926873,3.677237272262573
85302.30297746307,3.527569532394409
85527.97044565743,2.737610578536987
85753.63791385177,2.16684889793396
85979.3053820461,2.172039747238159
86204.97285024046,2.651958703994751
86430.6403184348,5.286929607391357
86656.30778662916,5.197213172912598
86881.9752548235,1.182172656059265
87107.64272301785,3.870279550552368
87333.3101912122,6.537567615509033
87558.97765940653,1.946684718132019
87784.64512760089,3.578327894210815
88010.31259579523,2.396873950958252
88235.98006398958,2.400870561599731
88461.64753218392,1.869178533554077
88687.31500037828,2.62029504776001
88912.98246857262,3.261394739151001
89138.64993676696,2.251590251922607
89364.31740496132,5.481168270111084
89589.98487315566,1.752514481544495
89815.65234135001,3.051631689071655
90041.31980954435,4.548216342926025
90266.9872777387,5.203286170959473
90492.65474593305,8.7356595993042
90718.3222141274,10.05840301513672
90943.98968232174,3.370470285415649
91169.65715051608,1.483941674232483
91395.32461871044,0.9546769261360168
91620.99208690478,1.176084518432617
91846.65955509913,1.739826440811157
92072.32702329347,2.612872838973999
92297.99449148783,1.910512089729309
92523.66195968217,3.219385623931885
92749.32942787651,1.415456056594849
92974.99689607086,4.387926578521729
93200.6643642652,1.596755623817444
93426.33183245956,2.055856943130493
93651.9993006539,1.326722979545593
93877.66676884826,2.798699617385864
94103.3342370426,2.698736429214478
94329.00170523694,1.757672786712646
94554.66917343129,1.963753700256348
94780.33664162563,1.613554120063782
95006.00410981999,3.169942855834961
95231.67157801433,2.422854423522949
95457.33904620868,1.991750121116638
95683.00651440302,2.082942724227905
95908.67398259736,1.913869261741638
96134.34145079172,2.811177968978882
96360.00891898606,2.096628665924072
96585.67638718041,1.566431879997253
96811.34385537475,3.27378511428833
97037.01132356911,3.308013677597046
97262.67879176345,4.037200927734375
97488.34625995779,7.889841556549072
97714.01372815215,4.943382740020752
97939.68119634649,6.077811717987061
98165.34866454084,3.616867780685425
98391.01613273518,4.426577568054199
98616.68360092954,2.4374098777771
98842.35106912388,1.716736912727356
99068.01853731822,5.19357967376709
99293.68600551257,2.002691745758057
99519.35347370691,5.702775001525879
99745.02094190127,1.970341205596924
99970.68841009561,2.610349893569946
100196.35587828996,2.42448091506958
100422.0233464843,1.898050665855408
100647.69081467866,2.791820526123047
100873.358282873,3.403978824615479
101099.02575106734,2.858185529708862
101324.6932192617,1.857277154922485
101550.36068745604,2.348080158233643
101776.02815565039,1.63458788394928
102001.69562384473,3.057287693023682
102227.36309203909,3.433222532272339
102453.03056023343,5.26428747177124
102678.69802842777,17.34254837036133
102904.36549662212,14.38967323303223
103130.03296481646,18.84319496154785
103355.70043301082,15.65978527069092
103581.36790120516,8.26503849029541
103807.03536939951,4.992906093597412
104032.70283759385,6.641991138458252
104258.3703057882,5.941956043243408
104484.03777398255,4.347433567047119
104709.70524217689,7.929867267608643
104935.37271037124,12.75469970703125
105161.04017856558,14.56427955627441
105386.70764675994,6.738453388214111
105612.37511495428,6.789129734039307
105838.04258314862,10.54680919647217
106063.71005134298,17.19180488586426
106289.37751953732,7.070244789123535
106515.04498773167,13.22306823730469
106740.71245592601,11.51528263092041
106966.37992412037,9.111680030822754
107192.04739231471,15.91276073455811
107417.71486050905,7.180107116699219
107643.3823287034,11.31949138641357
107869.04979689774,11.88187313079834
108094.7172650921,14.60391044616699
108320.38473328644,6.679594039916992
108546.0522014808,4.490162372589111
108771.71966967513,8.345182418823242
108997.38713786947,11.77470779418945
109223.05460606383,11.9513053894043
109448.72207425817,12.57899284362793
109674.38954245253,10.28773212432861
109900.05701064687,8.337289810180664
110125.72447884122,10.31863403320312
110351.39194703556,16.79767417907715
110577.05941522992,14.3115406036377
110802.72688342426,16.58773040771484
111028.3943516186,16.0716495513916
111254.06181981295,17.57332229614258
111479.7292880073,12.72336864471436
111705.39675620165,13.96929550170898
111931.06422439599,16.92343902587891
112156.73169259034,10.49893474578857
112382.39916078468,7.702533721923828
112608.06662897902,9.20494270324707
112833.73409717338,5.417797565460205
113059.40156536772,4.702208518981934
113285.06903356207,5.136863231658936
113510.73650175642,5.098447322845459
113736.40396995077,3.098842620849609
113962.07143814511,2.800601959228516
114187.73890633945,3.200871229171753
114413.4063745338,2.938077449798584
114639.07384272815,3.01606822013855
114864.7413109225,1.961161613464355
115090.40877911684,1.294281721115112
115316.0762473112,4.810815811157227
