18769.5362528763,6.679202079772949
18818.671164533043,8.029516220092773
18867.806076189787,8.279549598693848
18916.94098784653,7.697840690612793
18966.075899503274,8.47775936126709
19015.21081116002,8.07819652557373
19064.345722816764,7.127711296081543
19113.480634473508,8.881510734558105
19162.61554613025,7.099831581115723
19211.750457786995,6.605318546295166
19260.885369443742,6.24144172668457
19310.020281100486,8.002470970153809
19359.15519275723,6.966580867767334
19408.290104413973,5.575593948364258
19457.425016070716,6.125560283660889
19506.559927727463,6.213045597076416
19555.694839384207,7.680530548095703
19604.82975104095,5.532145977020264
19653.964662697694,5.815366268157959
19703.099574354437,7.731875896453857
19752.234486011184,9.734169006347656
19801.369397667928,8.291862487792969
19850.50430932467,8.371336936950684
19899.639220981415,6.348239898681641
19948.77413263816,7.815120220184326
19997.909044294905,8.763978004455566
20047.04395595165,10.79911708831787
20096.178867608392,11.45521068572998
20145.313779265136,9.952779769897461
20194.44869092188,10.05250930786133
20243.583602578627,9.463613510131836
20292.71851423537,9.55093002319336
20341.853425892114,9.255831718444824
20390.988337548857,8.557096481323242
20440.1232492056,8.724000930786133
20489.258160862348,7.867299556732178
20538.39307251909,8.418558120727539
20587.527984175835,8.509597778320312
20636.66289583258,8.610580444335938
20685.797807489325,8.264544486999512
20734.93271914607,8.096062660217285
20784.067630802812,8.596235275268555
20833.202542459556,9.108139991760254
20882.3374541163,9.593863487243652
20931.472365773046,7.709710597991943
20980.60727742979,7.794695377349854
21029.742189086533,7.895498752593994
21078.877100743277,6.645937919616699
21128.01201240002,9.25091552734375
21177.146924056768,10.81598949432373
21226.28183571351,10.0979528427124
21275.416747370255,12.01597023010254
21324.551659026998,13.51851844787598
21373.68657068374,13.2772741317749
21422.82148234049,12.82280731201172
21471.956393997232,11.60592079162598
21521.091305653976,11.75981330871582
21570.22621731072,10.44525718688965
21619.361128967463,11.95273303985596
21668.49604062421,10.89336681365967
21717.630952280953,11.88815498352051
21766.765863937697,11.74027538299561
21815.90077559444,11.19798374176025
21865.035687251184,12.37362670898438
21914.17059890793,11.71756839752197
21963.305510564674,11.97097778320312
22012.440422221418,11.67343807220459
22061.57533387816,12.95949649810791
22110.710245534905,13.894455909729
22159.845157191652,14.28701305389404
22208.980068848396,14.00810146331787
22258.11498050514,15.43619251251221
22307.249892161883,15.89080238342285
22356.384803818626,17.25796318054199
22405.519715475373,16.84373664855957
22454.654627132117,17.63470077514648
22503.78953878886,18.20084381103516
22552.924450445604,18.54770278930664
22602.059362102347,19.50447654724121
22651.194273759094,20.2243824005127
22700.329185415838,21.04627227783203
22749.46409707258,20.95044136047363
22798.599008729325,20.74929046630859
22847.73392038607,21.20882987976074
22896.868832042815,23.37499618530273
22946.00374369956,22.33589172363281
22995.138655356302,22.29571914672852
23044.273567013046,22.51030731201172
23093.40847866979,23.36693954467773
23142.543390326537,23.82835006713867
23191.67830198328,24.32435417175293
23240.813213640024,26.22170639038086
23289.948125296767,25.51612663269043
23339.08303695351,26.22844696044922
23388.217948610258,26.69533920288086
23437.352860267,28.04793739318848
23486.487771923745,27.32058906555176
23535.62268358049,28.01702499389648
23584.757595237235,28.67182922363281
23633.89250689398,29.77872276306152
23683.027418550722,30.78501129150391
23732.162330207466,32.5682258605957
23781.29724186421,34.80566024780273
23830.432153520956,36.00871658325195
23879.5670651777,38.73571395874023
23928.701976834443,38.2548942565918
23977.836888491187,35.22196578979492
24026.97180014793,34.46079254150391
24076.106711804678,37.43193054199219
24125.24162346142,41.11370849609375
24174.376535118165,42.45771789550781
24223.511446774908,43.20415496826172
24272.64635843165,46.40878677368164
24321.7812700884,50.63013458251953
24370.916181745142,54.85075378417969
24420.051093401886,58.17259979248047
24469.18600505863,60.52223587036133
24518.320916715373,57.68492889404297
24567.45582837212,60.89052200317383
24616.590740028863,60.67430877685547
24665.725651685607,61.01055145263672
24714.86056334235,61.71390533447266
24763.995474999094,63.26438903808594
24813.13038665584,65.61187744140625
24862.265298312584,65.20332336425781
24911.400209969328,64.97486114501953
24960.53512162607,65.14762115478516
25009.670033282815,66.658447265625
25058.804944939562,69.20330810546875
25107.939856596306,71.02091979980469
